"Date","WPU0726"
1996-05-01,117.7
1996-06-01,117.7
1996-07-01,117.6
1996-08-01,117.4
1996-09-01,117.4
1996-10-01,117.4
1996-11-01,117.4
1996-12-01,117.4
1997-01-01,117.5
1997-02-01,117.5
1997-03-01,117.4
1997-04-01,117.3
1997-05-01,117.3
1997-06-01,117.1
1997-07-01,117.1
1997-08-01,117.2
1997-09-01,117.1
1997-10-01,117.1
1997-11-01,117.1
1997-12-01,117.1
1998-01-01,117.3
1998-02-01,117.3
1998-03-01,117.3
1998-04-01,117.2
1998-05-01,117.2
1998-06-01,117
1998-07-01,117
1998-08-01,117
1998-09-01,117.1
1998-10-01,117.1
1998-11-01,117.1
1998-12-01,117.2
1999-01-01,117.2
1999-02-01,117.3
1999-03-01,117.2
1999-04-01,117.5
1999-05-01,117.6
1999-06-01,117.6
1999-07-01,117.7
1999-08-01,117.3
1999-09-01,117.4
1999-10-01,117.3
1999-11-01,117.1
1999-12-01,117.1
2000-01-01,116.9
2000-02-01,116.9
2000-03-01,117.2
2000-04-01,117.2
2000-05-01,117.3
2000-06-01,117.5
2000-07-01,117.2
2000-08-01,117.4
2000-09-01,117.9
2000-10-01,117.6
2000-11-01,117.1
2000-12-01,117.5
2001-01-01,117.2
2001-02-01,117.3
2001-03-01,117.3
2001-04-01,117.2
2001-05-01,117.2
2001-06-01,117.2
2001-07-01,116.7
2001-08-01,116.3
2001-09-01,116.4
2001-10-01,116.7
2001-11-01,116.9
2001-12-01,117
2002-01-01,116.7
2002-02-01,116.6
2002-03-01,116.2
2002-04-01,116.2
2002-05-01,116.2
2002-06-01,116
2002-07-01,116.1
2002-08-01,116.1
2002-09-01,116.2
2002-10-01,116.5
2002-11-01,116
2002-12-01,115.9
2003-01-01,116
2003-02-01,116.1
2003-03-01,116
2003-04-01,115.9
2003-05-01,116.1
2003-06-01,116.2
2003-07-01,115.7
2003-08-01,116.6
2003-09-01,116.7
2003-10-01,116.7
2003-11-01,116.8
2003-12-01,116.8
2004-01-01,116.5
2004-02-01,116.2
2004-03-01,116.2
2004-04-01,116.5
2004-05-01,116.6
2004-06-01,116.3
2004-07-01,116.3
2004-08-01,116.5
2004-09-01,116.5
2004-10-01,116.7
2004-11-01,117.4
2004-12-01,116.7
2005-01-01,117.3
2005-02-01,117.5
2005-03-01,117.7
2005-04-01,118.1
2005-05-01,118.5
2005-06-01,118.4
2005-07-01,118.5
2005-08-01,118.4
2005-09-01,119
2005-10-01,120.1
2005-11-01,127.2
2005-12-01,127.3
2006-01-01,127.8
2006-02-01,127.8
2006-03-01,127.7
2006-04-01,129.4
2006-05-01,129.9
2006-06-01,130.7
2006-07-01,130.9
2006-08-01,131.8
2006-09-01,131.9
2006-10-01,132.3
2006-11-01,132.2
2006-12-01,131.7
2007-01-01,131.1
2007-02-01,130.9
2007-03-01,130.4
2007-04-01,129.6
2007-05-01,129.3
2007-06-01,129.2
2007-07-01,129.1
2007-08-01,130
2007-09-01,130
2007-10-01,129.9
2007-11-01,129.9
2007-12-01,130.1
2008-01-01,130.4
2008-02-01,131.1
2008-03-01,130.2
2008-04-01,130.1
2008-05-01,130.2
2008-06-01,130.4
2008-07-01,132.3
2008-08-01,133.6
2008-09-01,135.3
2008-10-01,137.3
2008-11-01,137.3
2008-12-01,136.1
2009-01-01,135.4
2009-02-01,135.1
2009-03-01,134.8
2009-04-01,134.1
2009-05-01,135.9
2009-06-01,135.1
2009-07-01,136.8
2009-08-01,136.7
2009-09-01,136.6
2009-10-01,136.4
2009-11-01,136.1
2009-12-01,136
2010-01-01,135.6
2010-02-01,134.8
2010-03-01,135.2
2010-04-01,135.4
2010-05-01,135.2
2010-06-01,135.9
2010-07-01,136
2010-08-01,136.2
2010-09-01,136
2010-10-01,135.7
2010-11-01,135.4
2010-12-01,135.4
2011-01-01,136.7
2011-02-01,136.5
2011-03-01,137
2011-04-01,138
2011-05-01,138.1
2011-06-01,139.1
2011-07-01,139.2
2011-08-01,138.5
2011-09-01,138.7
2011-10-01,138.7
2011-11-01,138.9
2011-12-01,139
2012-01-01,139.4
2012-02-01,139.6
2012-03-01,139.6
2012-04-01,140.3
2012-05-01,140.3
2012-06-01,140.8
2012-07-01,140.8
2012-08-01,140.8
2012-09-01,141.4
2012-10-01,141.5
2012-11-01,141.3
2012-12-01,141.4
2013-01-01,141.4
2013-02-01,141.4
2013-03-01,147.3
2013-04-01,148
2013-05-01,148
2013-06-01,148.1
2013-07-01,148
2013-08-01,148.3
2013-09-01,148.3
2013-10-01,148.1
2013-11-01,148
2013-12-01,148
2014-01-01,148
2014-02-01,147.9
2014-03-01,148.3
2014-04-01,149.3
2014-05-01,149.3
2014-06-01,149.4
2014-07-01,149.1
2014-08-01,149.3
2014-09-01,149.4
2014-10-01,149.9
2014-11-01,149.9
2014-12-01,150
2015-01-01,150.2
2015-02-01,150
2015-03-01,150
2015-04-01,150
2015-05-01,149.9
2015-06-01,149.7
2015-07-01,149.7
2015-08-01,149.4
2015-09-01,149.3
2015-10-01,149.3
2015-11-01,148.6
2015-12-01,149.1
2016-01-01,149.4
2016-02-01,149.2
2016-03-01,149
2016-04-01,148.4
2016-05-01,148.5
2016-06-01,148.5
2016-07-01,148.5
2016-08-01,148.4
2016-09-01,148.4
2016-10-01,148.4
2016-11-01,148.2
2016-12-01,148.5
2017-01-01,148.3
2017-02-01,148.1
2017-03-01,148.3
2017-04-01,148.6
2017-05-01,147.9
2017-06-01,147.9
2017-07-01,147.9
2017-08-01,148.1
2017-09-01,149.7
2017-10-01,149.6
2017-11-01,150.7
2017-12-01,150.6
2018-01-01,150.9
2018-02-01,151
2018-03-01,151.2
2018-04-01,151.6
2018-05-01,151.5
2018-06-01,152.1
2018-07-01,152.4
2018-08-01,153.2
2018-09-01,152.9
2018-10-01,152.9
2018-11-01,153
2018-12-01,153.1
2019-01-01,152.6
2019-02-01,152.5
2019-03-01,152.8
2019-04-01,152.6
2019-05-01,152.4
2019-06-01,152.1
2019-07-01,154.4
2019-08-01,153.2
2019-09-01,153.2
2019-10-01,153.2
2019-11-01,153.9
2019-12-01,154
2020-01-01,153.6
2020-02-01,153.8
2020-03-01,152.6
2020-04-01,153.3
2020-05-01,153.1
2020-06-01,153.1
2020-07-01,152.6
2020-08-01,152
2020-09-01,152
2020-10-01,151.9
2020-11-01,152.2
2020-12-01,152.5
2021-01-01,151.7
2021-02-01,153.3
2021-03-01,155.6
2021-04-01,157.6
2021-05-01,161.2
2021-06-01,163.4
2021-07-01,165.314
2021-08-01,166.086
2021-09-01,169.014
2021-10-01,170.844
2021-11-01,172.18
2021-12-01,174.797
2022-01-01,176.171
2022-02-01,176.754
2022-03-01,178.182
2022-04-01,178.882
2022-05-01,180.015
2022-06-01,182.975
2022-07-01,183.721
2022-08-01,184.703
2022-09-01,185.411
2022-10-01,186.302
2022-11-01,186.088
2022-12-01,186.919
2023-01-01,186.267
2023-02-01,183.077
2023-03-01,182.912
2023-04-01,182.143
2023-05-01,181.168
2023-06-01,180.956
2023-07-01,180.783
2023-08-01,180.373
2023-09-01,180.037
2023-10-01,179.626
2023-11-01,178.646
