"Date","WPU11490202"
2015-03-01,372.4
2015-04-01,372.4
2015-05-01,372.4
2015-06-01,372.4
2015-07-01,372.4
2015-08-01,372.4
2015-09-01,372.4
2015-10-01,373.5
2015-11-01,373.5
2015-12-01,373.5
2016-01-01,373.6
2016-02-01,373.6
2016-03-01,387.1
2016-04-01,387.1
2016-05-01,387.1
2016-06-01,391.9
2016-07-01,391.9
2016-08-01,391.9
2016-09-01,391.9
2016-10-01,393.9
2016-11-01,393.9
2016-12-01,393.9
2017-01-01,394.2
2017-02-01,398.2
2017-03-01,398.2
2017-04-01,399.8
2017-05-01,399.8
2017-06-01,399.8
2017-07-01,404.7
2017-08-01,404.9
2017-09-01,402.9
2017-10-01,403.3
2017-11-01,403.3
2017-12-01,403.3
2018-01-01,403.5
2018-02-01,404
2018-03-01,429.1
2018-04-01,429.1
2018-05-01,429.1
2018-06-01,433.3
2018-07-01,433.3
2018-08-01,433.5
2018-09-01,436.6
2018-10-01,436.6
2018-11-01,436.7
2018-12-01,441.2
2019-01-01,441.2
2019-02-01,441.8
2019-03-01,444.8
2019-04-01,444.8
2019-05-01,444.8
2019-06-01,445.7
2019-07-01,445.7
2019-08-01,445.7
2019-09-01,445.7
2019-10-01,445.7
2019-11-01,445.7
2019-12-01,445.7
2020-01-01,446.2
2020-02-01,446.7
2020-03-01,455.7
2020-04-01,453.6
2020-05-01,453.6
2020-06-01,451.9
2020-07-01,446.1
2020-08-01,446.1
2020-09-01,446.9
2020-10-01,446.8
2020-11-01,444.6
2020-12-01,447.4
2021-01-01,450
2021-02-01,453
2021-03-01,451.7
2021-04-01,450.9
2021-05-01,450.3
2021-06-01,450.3
2021-07-01,456.889
2021-08-01,463.158
2021-09-01,463.789
2021-10-01,463.514
2021-11-01,462.726
2021-12-01,477.46
2022-01-01,482.954
2022-02-01,489.559
2022-03-01,491.982
2022-04-01,491.12
2022-05-01,536.737
2022-06-01,536.401
2022-07-01,536.254
2022-08-01,544.775
2022-09-01,543.783
2022-10-01,545.571
2022-11-01,558.306
2022-12-01,557.891
2023-01-01,NA
2023-02-01,NA
2023-03-01,NA
2023-04-01,NA
2023-05-01,NA
2023-06-01,NA
2023-07-01,NA
2023-08-01,590.02
2023-09-01,590.018
