"Date","WPU10890571"
2001-10-01,104.5
2001-11-01,104.5
2001-12-01,104.6
2002-01-01,104.7
2002-02-01,104.8
2002-03-01,104.1
2002-04-01,104.2
2002-05-01,104.3
2002-06-01,104.5
2002-07-01,104.4
2002-08-01,104.6
2002-09-01,103.8
2002-10-01,103.7
2002-11-01,103.2
2002-12-01,103.3
2003-01-01,103.2
2003-02-01,103.2
2003-03-01,103.2
2003-04-01,103.2
2003-05-01,102.5
2003-06-01,103.1
2003-07-01,103
2003-08-01,102.8
2003-09-01,102.8
2003-10-01,102.8
2003-11-01,102.8
2003-12-01,102.6
2004-01-01,103.1
2004-02-01,103
2004-03-01,102.9
2004-04-01,102.9
2004-05-01,103
2004-06-01,103.5
2004-07-01,103.6
2004-08-01,103.6
2004-09-01,103.4
2004-10-01,103.3
2004-11-01,103.4
2004-12-01,103.3
2005-01-01,103.5
2005-02-01,103.6
2005-03-01,104.5
2005-04-01,104.7
2005-05-01,105.3
2005-06-01,105
2005-07-01,104.9
2005-08-01,105
2005-09-01,105
2005-10-01,105
2005-11-01,104.8
2005-12-01,104.9
2006-01-01,105.5
2006-02-01,105.9
2006-03-01,106
2006-04-01,106.1
2006-05-01,106.2
2006-06-01,108.2
2006-07-01,108.4
2006-08-01,108
2006-09-01,107.9
2006-10-01,107.9
2006-11-01,108.3
2006-12-01,108.3
2007-01-01,108.5
2007-02-01,108.8
2007-03-01,108.8
2007-04-01,108.9
2007-05-01,108.8
2007-06-01,108.8
2007-07-01,109
2007-08-01,108.9
2007-09-01,109
2007-10-01,109.1
2007-11-01,109
2007-12-01,109
2008-01-01,109.1
2008-02-01,113
2008-03-01,113
2008-04-01,113
2008-05-01,113.8
2008-06-01,113.8
2008-07-01,114.4
2008-08-01,114.8
2008-09-01,114.7
2008-10-01,114.6
2008-11-01,115.3
2008-12-01,114.5
2009-01-01,114.8
2009-02-01,114.3
2009-03-01,114.4
2009-04-01,114.4
2009-05-01,114.4
2009-06-01,114.4
2009-07-01,NA
2009-08-01,114.1
2009-09-01,114.1
2009-10-01,114
2009-11-01,114.4
2009-12-01,115.5
2010-01-01,116.4
2010-02-01,116.5
2010-03-01,116.5
2010-04-01,116.6
2010-05-01,117.8
2010-06-01,118.5
2010-07-01,118.3
2010-08-01,118.6
2010-09-01,119.4
2010-10-01,119.7
2010-11-01,119.9
2010-12-01,121.4
2011-01-01,121.5
2011-02-01,122.3
2011-03-01,123.2
2011-04-01,125.2
2011-05-01,123
2011-06-01,123
2011-07-01,123.8
2011-08-01,123.9
2011-09-01,124.7
2011-10-01,124.8
2011-11-01,125
2011-12-01,124.9
2012-01-01,124.8
2012-02-01,124.9
2012-03-01,125
2012-04-01,125.1
2012-05-01,125
2012-06-01,124.9
2012-07-01,124.9
2012-08-01,124.6
2012-09-01,124.6
2012-10-01,124.5
2012-11-01,124.4
2012-12-01,124.3
2013-01-01,124.5
2013-02-01,123.6
2013-03-01,123.6
2013-04-01,123.5
2013-05-01,123.5
2013-06-01,123.3
2013-07-01,123.5
2013-08-01,123.5
2013-09-01,123.5
2013-10-01,123.2
2013-11-01,123.2
2013-12-01,123.2
2014-01-01,123.1
2014-02-01,123.2
2014-03-01,123.2
2014-04-01,123.3
2014-05-01,123.3
2014-06-01,123.5
2014-07-01,123.3
2014-08-01,123.4
2014-09-01,123.5
2014-10-01,123.7
2014-11-01,124.4
2014-12-01,124.3
2015-01-01,124.3
2015-02-01,124.3
2015-03-01,124.7
2015-04-01,124.4
2015-05-01,123.4
2015-06-01,123.4
2015-07-01,123.2
2015-08-01,123.2
2015-09-01,123.3
2015-10-01,123.2
2015-11-01,123.4
2015-12-01,122.9
2016-01-01,123
2016-02-01,122.8
2016-03-01,122.8
2016-04-01,122.8
2016-05-01,122.7
2016-06-01,122.7
2016-07-01,122.8
2016-08-01,123.1
2016-09-01,123.1
2016-10-01,123.2
2016-11-01,123.5
2016-12-01,124.4
2017-01-01,124.4
2017-02-01,124.3
2017-03-01,124.4
2017-04-01,124.9
2017-05-01,126.1
2017-06-01,124.8
2017-07-01,124.9
2017-08-01,125
2017-09-01,125
2017-10-01,125
2017-11-01,125.7
2017-12-01,125.7
2018-01-01,125.3
2018-02-01,125.3
2018-03-01,125.6
2018-04-01,125.9
2018-05-01,126.1
2018-06-01,126.4
2018-07-01,126.7
2018-08-01,126.7
2018-09-01,126.7
2018-10-01,126.6
2018-11-01,126.5
2018-12-01,126.8
2019-01-01,127.1
2019-02-01,127.4
2019-03-01,127.4
2019-04-01,127.4
2019-05-01,127.3
2019-06-01,127.3
2019-07-01,127.6
2019-08-01,127.8
2019-09-01,127.8
2019-10-01,127.7
2019-11-01,127.5
2019-12-01,127.5
2020-01-01,127.4
2020-02-01,127.3
2020-03-01,127.3
2020-04-01,127.3
2020-05-01,127.6
2020-06-01,127.5
2020-07-01,127.5
2020-08-01,127.5
2020-09-01,127.1
2020-10-01,127.2
2020-11-01,127.2
2020-12-01,128.3
2021-01-01,131.5
2021-02-01,131.1
2021-03-01,131.7
2021-04-01,132.6
2021-05-01,133.1
2021-06-01,133.1
2021-07-01,133.918
2021-08-01,132.396
2021-09-01,132.125
2021-10-01,132.773
2021-11-01,132.911
2021-12-01,132.887
2022-01-01,136.38
2022-02-01,133.815
2022-03-01,132.682
2022-04-01,136.341
2022-05-01,136.429
2022-06-01,136.477
2022-07-01,137.508
2022-08-01,137.369
2022-09-01,137.129
2022-10-01,134.967
2022-11-01,134.514
2022-12-01,134.639
2023-01-01,134.514
2023-02-01,137.355
2023-03-01,137.381
2023-04-01,138.48
2023-05-01,138.525
2023-06-01,135.853
2023-07-01,137.282
2023-08-01,137.09
2023-09-01,137.296
2023-10-01,137.238
