"Date","WPU125"
1986-08-01,89.9
1986-09-01,89.9
1986-10-01,89.9
1986-11-01,89.9
1986-12-01,89.9
1987-01-01,89.1
1987-02-01,88.5
1987-03-01,88.9
1987-04-01,89.1
1987-05-01,88.9
1987-06-01,88.8
1987-07-01,88.7
1987-08-01,89
1987-09-01,88.9
1987-10-01,88.7
1987-11-01,88.7
1987-12-01,88.7
1988-01-01,88.5
1988-02-01,89
1988-03-01,88.2
1988-04-01,87.1
1988-05-01,87.2
1988-06-01,86.3
1988-07-01,86.7
1988-08-01,86.6
1988-09-01,86.7
1988-10-01,86.6
1988-11-01,86.8
1988-12-01,86.7
1989-01-01,88
1989-02-01,88
1989-03-01,88
1989-04-01,88.3
1989-05-01,88.3
1989-06-01,88.4
1989-07-01,88.4
1989-08-01,88
1989-09-01,87.5
1989-10-01,83.2
1989-11-01,83.2
1989-12-01,83
1990-01-01,83
1990-02-01,82.9
1990-03-01,82.8
1990-04-01,82.7
1990-05-01,82.6
1990-06-01,82.6
1990-07-01,82.6
1990-08-01,82.6
1990-09-01,82.6
1990-10-01,82.7
1990-11-01,82.8
1990-12-01,82.8
1991-01-01,82.9
1991-02-01,83.1
1991-03-01,83.1
1991-04-01,83.1
1991-05-01,83.5
1991-06-01,83.6
1991-07-01,83.5
1991-08-01,83
1991-09-01,83
1991-10-01,83.1
1991-11-01,83
1991-12-01,83
1992-01-01,83
1992-02-01,82.8
1992-03-01,82.8
1992-04-01,82.6
1992-05-01,82.3
1992-06-01,81.9
1992-07-01,81.9
1992-08-01,81.9
1992-09-01,81.6
1992-10-01,81
1992-11-01,80.8
1992-12-01,80.8
1993-01-01,80.6
1993-02-01,80.7
1993-03-01,80.5
1993-04-01,80.4
1993-05-01,80.2
1993-06-01,79.9
1993-07-01,80
1993-08-01,79.8
1993-09-01,79.4
1993-10-01,79.6
1993-11-01,80.8
1993-12-01,80.7
1994-01-01,80.7
1994-02-01,80.7
1994-03-01,80.6
1994-04-01,80.7
1994-05-01,80.1
1994-06-01,80
1994-07-01,80
1994-08-01,80
1994-09-01,79.9
1994-10-01,80.2
1994-11-01,80.1
1994-12-01,80.1
1995-01-01,80.2
1995-02-01,80.2
1995-03-01,79.5
1995-04-01,79.1
1995-05-01,78.3
1995-06-01,78.3
1995-07-01,78.4
1995-08-01,78.4
1995-09-01,77.9
1995-10-01,77.9
1995-11-01,79.4
1995-12-01,79.3
1996-01-01,79.4
1996-02-01,79.3
1996-03-01,79
1996-04-01,79
1996-05-01,79.1
1996-06-01,79
1996-07-01,79.2
1996-08-01,79
1996-09-01,79
1996-10-01,78.7
1996-11-01,78.3
1996-12-01,78.3
1997-01-01,78.2
1997-02-01,78.3
1997-03-01,78.2
1997-04-01,78.3
1997-05-01,78.3
1997-06-01,78.3
1997-07-01,76
1997-08-01,76.1
1997-09-01,76.1
1997-10-01,75.8
1997-11-01,75.8
1997-12-01,75.8
1998-01-01,76.9
1998-02-01,76.9
1998-03-01,76.8
1998-04-01,76.8
1998-05-01,76.8
1998-06-01,76.8
1998-07-01,76.8
1998-08-01,74.9
1998-09-01,74.7
1998-10-01,74.5
1998-11-01,74.5
1998-12-01,74.5
1999-01-01,74.4
1999-02-01,74.4
1999-03-01,74.2
1999-04-01,74.2
1999-05-01,74
1999-06-01,74
1999-07-01,74
1999-08-01,73.9
1999-09-01,73.1
1999-10-01,72.7
1999-11-01,72.7
1999-12-01,72.8
2000-01-01,72.7
2000-02-01,72.4
2000-03-01,72
2000-04-01,72.3
2000-05-01,72.3
2000-06-01,72.3
2000-07-01,71.7
2000-08-01,71.4
2000-09-01,71.2
2000-10-01,71.2
2000-11-01,71.2
2000-12-01,71.2
2001-01-01,71.1
2001-02-01,71.2
2001-03-01,71.2
2001-04-01,71.3
2001-05-01,70.7
2001-06-01,70.1
2001-07-01,70
2001-08-01,69.8
2001-09-01,70
2001-10-01,70
2001-11-01,69.8
2001-12-01,69.9
2002-01-01,69.6
2002-02-01,69.7
2002-03-01,69.7
2002-04-01,69.2
2002-05-01,69.1
2002-06-01,69.1
2002-07-01,69.1
2002-08-01,69.1
2002-09-01,68.8
2002-10-01,68.6
2002-11-01,68.3
2002-12-01,68.2
2003-01-01,68.2
2003-02-01,68.2
2003-03-01,67.9
2003-04-01,68
2003-05-01,67.9
2003-06-01,67.6
2003-07-01,67.5
2003-08-01,67.5
2003-09-01,67.4
2003-10-01,67.2
2003-11-01,67.2
2003-12-01,67.2
2004-01-01,67.2
2004-02-01,67.7
2004-03-01,66.7
2004-04-01,65.5
2004-05-01,65.5
2004-06-01,65.4
2004-07-01,64.4
2004-08-01,64.3
2004-09-01,64.1
2004-10-01,64
2004-11-01,64
2004-12-01,64
2005-01-01,64
2005-02-01,64
2005-03-01,63.7
2005-04-01,63.1
2005-05-01,63.2
2005-06-01,63.1
2005-07-01,63.1
2005-08-01,63.1
2005-09-01,61
2005-10-01,61
2005-11-01,61
2005-12-01,61
2006-01-01,62
2006-02-01,62
2006-03-01,61.9
2006-04-01,61.9
2006-05-01,60
2006-06-01,59.8
2006-07-01,59.4
2006-08-01,59.4
2006-09-01,59.4
2006-10-01,59.5
2006-11-01,59.5
2006-12-01,59.5
2007-01-01,59.5
2007-02-01,59.3
2007-03-01,59.3
2007-04-01,59.3
2007-05-01,59.3
2007-06-01,59.3
2007-07-01,58.7
2007-08-01,56.7
2007-09-01,56.7
2007-10-01,56.7
2007-11-01,56.7
2007-12-01,56.7
2008-01-01,56.7
2008-02-01,56.7
2008-03-01,56.9
2008-04-01,56.8
2008-05-01,56.8
2008-06-01,57
2008-07-01,57
2008-08-01,57
2008-09-01,57.2
2008-10-01,56.4
2008-11-01,56
2008-12-01,55.5
2009-01-01,55.7
2009-02-01,55.2
2009-03-01,54.9
2009-04-01,54.1
2009-05-01,53.5
2009-06-01,52.8
2009-07-01,52.8
2009-08-01,52.8
2009-09-01,52.8
2009-10-01,52.8
2009-11-01,52.8
2009-12-01,52.8
2010-01-01,52.9
2010-02-01,52.9
2010-03-01,52.9
2010-04-01,52.9
2010-05-01,52.9
2010-06-01,52.9
2010-07-01,52.8
2010-08-01,52.8
2010-09-01,52.8
2010-10-01,53
2010-11-01,53
2010-12-01,53
2011-01-01,52.1
2011-02-01,52.1
2011-03-01,52.5
2011-04-01,52
2011-05-01,52
2011-06-01,52
2011-07-01,52
2011-08-01,52.6
2011-09-01,52.6
2011-10-01,52.9
2011-11-01,52.9
2011-12-01,52.8
2012-01-01,52.4
2012-02-01,52.7
2012-03-01,52.7
2012-04-01,52.4
2012-05-01,52.4
2012-06-01,52.4
2012-07-01,52.4
2012-08-01,52.2
2012-09-01,52.2
2012-10-01,52.2
2012-11-01,52.2
2012-12-01,52.2
2013-01-01,52.5
2013-02-01,50.8
2013-03-01,50.8
2013-04-01,50.8
2013-05-01,50.8
2013-06-01,50.9
2013-07-01,51
2013-08-01,51
2013-09-01,51
2013-10-01,51
2013-11-01,50.9
2013-12-01,51
2014-01-01,51
2014-02-01,51.1
2014-03-01,51.2
2014-04-01,51.2
2014-05-01,51.2
2014-06-01,51.2
2014-07-01,51.2
2014-08-01,51.2
2014-09-01,51.2
2014-10-01,51.2
2014-11-01,51.3
2014-12-01,51.3
2015-01-01,51.3
2015-02-01,51.4
2015-03-01,51.4
2015-04-01,51.4
2015-05-01,51.4
2015-06-01,51.4
2015-07-01,51.4
2015-08-01,51.4
2015-09-01,51.2
2015-10-01,51.2
2015-11-01,51.2
2015-12-01,51.2
2016-01-01,51.3
2016-02-01,51.4
2016-03-01,51.4
2016-04-01,51.4
2016-05-01,51.4
2016-06-01,51.6
2016-07-01,51.6
2016-08-01,51.6
2016-09-01,51.6
2016-10-01,51.6
2016-11-01,51.6
2016-12-01,51.6
2017-01-01,51.6
2017-02-01,51.6
2017-03-01,51.6
2017-04-01,51.6
2017-05-01,51.8
2017-06-01,51.7
2017-07-01,51.6
2017-08-01,51.4
2017-09-01,51.5
2017-10-01,51.5
2017-11-01,51.4
2017-12-01,51.5
2018-01-01,51.4
2018-02-01,51.4
2018-03-01,51.7
2018-04-01,51.4
2018-05-01,51.3
2018-06-01,51.3
2018-07-01,51.4
2018-08-01,51.3
2018-09-01,51
2018-10-01,51
2018-11-01,51.1
2018-12-01,51.1
2019-01-01,51.5
2019-02-01,51.6
2019-03-01,51.6
2019-04-01,51.6
2019-05-01,51.9
2019-06-01,51.8
2019-07-01,51.8
2019-08-01,51.9
2019-09-01,52.5
2019-10-01,52.5
2019-11-01,52.6
2019-12-01,52.5
2020-01-01,52.9
2020-02-01,52.9
2020-03-01,53
2020-04-01,52.9
2020-05-01,52.9
2020-06-01,52.9
2020-07-01,53.1
2020-08-01,53.1
2020-09-01,53.1
2020-10-01,53.1
2020-11-01,53.1
2020-12-01,53
2021-01-01,53
2021-02-01,53
2021-03-01,53
2021-04-01,53
2021-05-01,53.4
2021-06-01,54
2021-07-01,54.871
2021-08-01,56.455
2021-09-01,56.455
2021-10-01,56.995
2021-11-01,57.729
2021-12-01,57.797
2022-01-01,58.437
2022-02-01,58.907
2022-03-01,59.75
2022-04-01,59.76
2022-05-01,60.174
2022-06-01,60.422
2022-07-01,60.557
2022-08-01,60.557
2022-09-01,61.583
2022-10-01,61.681
2022-11-01,61.652
2022-12-01,61.652
2023-01-01,61.861
2023-02-01,62.278
2023-03-01,62.278
2023-04-01,62.278
2023-05-01,62.278
2023-06-01,62.278
2023-07-01,62.278
2023-08-01,62.278
2023-09-01,62.278
2023-10-01,62.278
2023-11-01,62.373
